date	duns_product_hits
200505	1
200501	1
200503	3
200502	1
201601	26
201603	43
201602	32
201605	193
201604	58
201607	178
201606	173
201609	233
201608	352
200211	1
201204	7
201207	11
201206	7
201201	26
201203	19
201202	7
201111	30
201208	14
201112	12
200001	1
200808	4
200801	5
200806	1
200405	2
200401	3
200408	1
200409	2
200011	1
201510	8
200812	1
201008	12
201701	211
201702	100
201703	188
201704	143
201402	1
200710	1
200711	1
200901	4
201410	3
201411	10
201412	9
201304	10
201305	9
201306	10
201307	24
201301	19
201302	6
201303	15
201311	9
201408	7
200612	1
200708	1
200707	4
200705	2
200704	1
200701	3
201403	2
201205	14
201401	8
201407	3
201406	10
201405	8
201404	9
201312	2
201409	10
201310	11
201010	15
201011	8
201012	1
200310	2
201308	4
201309	21
201007	3
201006	3
201005	11
201004	5
201002	3
201001	7
201209	19
201009	11
201110	24
200301	2
200912	5
200601	5
200608	1
201508	4
201509	25
201502	9
201503	13
201501	22
201506	7
201507	8
201504	8
201505	7
201108	14
201109	27
200512	1
200510	1
201612	296
201511	11
201610	233
201611	182
200904	3
200906	3
200909	3
200908	1
201105	17
201212	4
201210	16
201211	9
201106	13
201107	14
201104	12
201512	14
201102	10
201103	5
201101	21
