date	duns_product_hits
200507	1
201601	87
201603	153
201602	99
201605	82
201604	59
201607	62
201606	142
201609	63
201608	95
201205	7
201204	11
201207	14
201206	13
201201	26
201203	9
201202	7
201111	6
201208	11
201112	6
200001	1
200008	1
200809	1
200801	4
200803	1
200806	2
200404	1
200811	1
200810	1
201008	4
201701	131
201702	15
201703	13
201704	9
200711	1
200712	1
200901	1
201410	51
201411	40
201412	31
201304	31
201305	16
201306	18
201307	25
201301	56
201302	10
201303	22
201311	23
201408	28
200709	1
200708	1
200706	1
200705	2
200701	3
201403	39
201402	23
201401	57
201407	35
201406	31
201405	34
201404	35
201312	31
201409	37
201310	28
201010	3
201011	2
201012	3
200312	1
201308	34
201309	31
201006	2
201005	4
201004	1
201003	2
201001	10
201209	17
201009	5
201110	8
200301	1
200912	3
200601	1
201508	75
201509	125
201502	43
201503	49
201501	70
201506	47
201507	55
201504	52
201505	39
201108	11
200101	2
201109	7
201612	68
201511	94
201610	121
201611	49
200905	1
200904	1
200907	1
201510	70
201512	92
200201	1
201212	13
201210	6
201211	16
201106	6
201107	7
201104	5
201105	6
201102	7
201103	4
201101	15
