date	duns_product_hits
201408	5
201305	1
201601	12
201603	30
201602	7
201605	6
201604	3
201607	17
201606	15
201609	17
201608	14
201303	2
201702	4
201403	3
201402	1
201401	5
201407	5
201406	15
201405	5
201404	2
201701	6
201409	3
201310	2
201508	14
201205	1
201204	2
201207	2
201509	12
201201	1
201703	1
201502	12
201503	4
201012	1
201501	5
201209	2
201507	8
201504	7
201505	3
201001	1
201006	2
201612	5
201610	8
201611	6
201410	4
201112	1
201411	6
201206	1
201308	4
201309	2
201412	9
201506	5
201306	1
201307	1
201301	5
201302	1
201208	1
201212	2
201312	8
201511	10
201510	8
201512	7
201311	1
201101	1
