date	duns_product_hits
200606	2
201212	6
200505	2
200504	2
200507	1
200506	3
200501	7
200503	2
201601	47
201603	95
201602	115
201605	83
201604	73
201607	129
201606	109
201609	9
201608	34
201205	6
201204	15
201207	6
201206	9
201201	23
201203	18
201202	8
201209	6
201110	9
201112	6
200808	7
200809	4
200801	13
200802	4
200803	2
200804	4
200805	7
200806	4
200807	3
200404	1
200401	3
200408	2
200812	5
200811	4
200810	6
201701	31
201702	49
201703	148
201704	10
200308	1
200710	1
200711	5
200712	1
201109	4
201612	19
201308	9
201309	17
201412	9
201304	13
201305	5
201306	12
201307	17
201301	15
201302	26
201303	18
200902	13
200905	20
201409	14
200610	3
201310	21
200903	21
201107	4
200709	1
200708	2
200707	6
200706	2
200705	2
200704	3
200703	4
200702	3
200701	9
201403	19
201402	21
201401	25
201407	20
201406	9
201405	33
201404	32
201312	27
201311	34
201408	15
201010	8
201011	3
201012	7
200311	1
200312	1
201410	11
201411	3
201007	14
201006	20
201005	9
201004	13
201003	7
201002	7
201001	10
201111	8
201009	12
201008	12
200309	1
200605	1
200306	1
200305	3
200112	1
200110	1
201208	2
200912	13
200607	1
200910	2
200911	15
200601	6
200608	3
200609	1
201508	28
201509	43
201502	1
201503	15
201501	13
201506	15
201507	13
201504	13
201505	22
200108	1
201108	4
200101	3
200205	1
200512	5
200104	3
200511	1
200901	10
201106	7
201610	30
201611	17
200611	1
200904	9
200907	43
200906	8
200909	12
200908	10
201105	5
200202	1
200201	2
200206	4
201210	17
201211	5
201511	33
201510	20
201104	16
201512	30
201102	7
201103	7
201101	17
