date	duns_product_hits
200509	1
200508	4
200505	2
200504	2
200507	1
200506	2
200501	9
200502	1
201601	356
201603	412
201602	335
201605	364
201604	251
201607	208
201606	438
201609	234
201608	365
201205	101
201204	92
201207	93
201206	101
201201	205
201203	91
201202	75
201209	107
201208	110
201112	67
200001	5
200006	1
200808	19
200809	14
200801	41
200802	9
200803	14
200804	11
200805	10
200806	9
200807	13
200206	1
200404	1
200406	2
200401	6
200402	1
200408	1
200409	1
200209	1
200812	14
200811	5
200810	12
201701	509
201702	245
201703	214
201704	104
200412	1
200411	1
200710	6
200711	11
200712	11
200901	61
201308	144
201411	164
201412	174
201304	141
201305	146
201306	163
201307	122
201301	262
201302	110
201303	138
200902	12
200611	2
201409	169
200610	2
201408	189
200906	10
200903	16
200709	8
200708	7
200707	8
200706	6
200705	12
200704	5
200703	6
200702	7
200701	30
201403	149
201402	132
201401	254
201407	151
201406	149
201405	154
201404	146
201312	141
201311	137
201310	137
201010	51
201011	38
201012	67
200310	1
200311	1
200912	20
201410	169
201309	139
201007	36
201006	32
201005	31
201004	34
201003	39
201002	24
201001	102
201111	62
200604	1
201009	53
201008	47
200605	4
200302	2
200301	3
200307	1
200304	1
200112	1
200111	1
200606	3
200607	3
200910	27
200911	25
200602	1
200603	2
200601	11
200608	6
200609	3
201508	264
201509	429
201502	192
201503	220
201501	332
201506	254
201507	257
201504	261
201505	252
200108	1
201210	90
200101	3
201110	52
201211	81
200512	5
200107	1
200511	6
201612	274
201511	318
201610	402
201611	241
200905	23
200904	15
200907	18
201510	233
200909	17
200908	23
201105	62
200201	3
201212	114
200207	1
201108	86
201109	62
201106	71
201107	59
201104	60
201512	324
201102	49
201103	50
201101	123
