date	duns_product_hits
201703	2
201601	4
201603	18
201602	8
201605	7
201604	7
201607	7
201606	25
201609	7
201608	22
201403	2
201402	1
201401	4
201407	3
201406	3
201405	2
201701	18
201702	15
201408	11
201704	8
201207	1
201508	7
201509	9
201502	4
201503	6
201501	12
201506	1
201507	4
201504	2
201505	2
201410	1
201001	3
201109	1
201612	12
201610	25
201611	7
201310	3
201002	2
201308	1
201411	10
201412	8
201304	2
200801	1
201306	1
201301	1
201302	2
201108	1
201312	5
201511	7
201510	3
201512	8
201409	1
