date	duns_product_hits
201601	31
201603	58
201602	28
201605	33
201604	26
201607	28
201606	53
201609	7
201608	30
201205	8
201204	2
201207	3
201206	3
201201	3
201203	9
201111	6
201208	2
201112	4
200808	1
200801	1
200803	1
200812	1
201701	40
201702	4
201703	5
201704	1
200901	1
201410	7
201411	7
201412	17
201304	6
201305	8
201306	5
201307	10
201301	12
201302	5
201311	1
200904	1
201310	3
200709	1
200707	1
200701	2
201403	5
201402	9
201401	12
201407	4
201406	7
201405	3
201404	7
201312	9
201409	17
201408	16
201010	4
201011	2
201012	2
201308	8
201309	6
201003	1
201001	1
201209	6
201009	3
201008	2
200303	2
200912	1
200910	1
200601	1
201508	21
201509	41
201502	12
201503	21
201501	10
201506	13
201507	21
201504	13
201505	6
201210	8
200103	1
201211	3
201612	36
201106	3
201610	41
201611	13
200610	2
200907	1
201510	18
200909	2
201512	40
201212	5
201108	2
201109	5
201511	30
201107	6
201105	2
201102	1
201103	1
201101	4
