date	duns_product_hits
200501	1
201601	18
201603	34
201602	25
201605	17
201604	8
201607	12
201606	34
201609	12
201608	15
201205	11
201204	5
201207	2
201206	9
201201	5
201203	5
201202	6
201111	10
201110	4
201112	10
200001	2
200004	1
200008	1
200009	1
200808	4
200809	1
200801	3
200803	2
200804	1
200805	3
200806	5
200807	5
200405	1
200406	1
200401	2
200408	1
200812	1
200811	1
200810	1
201008	5
201701	37
201702	4
201703	5
201704	1
200710	4
200711	3
200712	2
200901	4
201410	7
201411	10
201412	10
201304	14
201305	6
201306	9
201307	12
201301	10
201302	8
201303	9
200902	2
201409	6
200610	1
201310	8
200903	2
201107	6
200709	1
200705	1
200703	2
200702	2
200701	1
201403	8
201402	7
201401	18
201407	7
201406	8
201405	8
201404	11
201312	1
201311	9
201408	7
201010	6
201011	7
201012	9
201308	9
201309	3
201007	9
201006	4
201005	4
201004	2
201003	5
201002	4
201001	14
201209	7
201009	1
201208	10
200309	1
200301	1
200912	2
200910	2
200911	2
200602	1
200603	1
200601	2
200608	1
201508	15
201509	33
201502	18
201503	15
201501	20
201506	8
201507	10
201504	13
201505	14
201108	13
200101	1
201109	6
200512	1
200107	1
200106	1
201612	18
201106	9
201610	26
201611	7
200905	5
200904	4
200907	6
200906	4
200909	6
200908	8
201105	5
201212	5
201210	5
201211	6
201511	22
201510	16
201104	7
201512	16
201102	5
201103	6
201101	7
