date	duns_product_hits
200407	2
201607	4
201003	1
201601	11
200607	2
201603	3
201602	9
201605	2
200812	3
200709	2
200601	6
201609	2
201608	7
201008	1
200609	2
201403	11
201405	7
201404	9
201701	3
201702	8
200811	4
201205	2
200603	1
201207	21
201206	3
201201	1
200602	1
201202	3
201209	1
201208	1
201504	1
200412	2
201108	1
200604	1
200512	1
201509	4
200901	2
200712	2
201611	2
200611	2
201308	1
201506	1
201007	1
201410	1
201111	1
201307	2
200903	17
201009	1
201507	2
201610	1
200902	2
200312	1
201210	4
201109	2
201511	2
201510	3
201104	2
201512	2
201102	2
200910	1
201101	3
