date	duns_product_hits
200606	12
200509	4
200508	4
200505	3
200504	2
200506	1
200501	7
201601	313
201603	525
201602	304
201605	390
201604	507
201607	513
201606	530
201609	310
201608	339
201205	190
201204	146
201207	152
201206	179
201201	220
201203	189
201202	233
201111	254
201208	141
201112	224
200808	48
200809	77
200801	57
200802	63
200803	38
200804	71
200805	40
200806	43
200807	50
200404	3
200405	1
200407	2
200401	2
200408	3
200409	1
200011	1
200812	65
200811	46
200810	47
201008	166
201701	431
201702	236
201703	226
201704	100
200412	3
200411	1
200410	3
200710	80
200711	71
200712	57
200901	83
201308	228
201411	229
201412	185
201304	306
201305	269
201306	271
201307	278
201301	183
201302	151
201303	215
200902	79
200611	22
201409	152
200904	73
201310	193
200612	10
200903	123
201107	210
200709	57
200708	31
200707	26
200706	37
200705	36
200704	22
200703	28
200702	31
200701	33
201403	198
201402	215
201401	212
201407	197
201406	229
201405	274
201404	172
201312	199
201311	179
201408	214
201010	307
201011	204
201012	111
200312	1
201410	209
201309	213
201007	135
201006	484
201005	241
201004	117
201003	205
201002	228
201001	265
201209	161
200604	14
201009	190
201110	221
200309	1
200605	27
200303	1
200301	6
200112	2
200111	2
200912	172
200607	19
200910	130
200911	129
200602	8
200603	25
200601	24
200608	29
200609	20
200204	2
201508	283
201509	346
201502	193
201503	204
201501	195
201506	240
201507	248
201504	254
201505	197
200109	2
201210	175
200205	1
200101	3
201211	157
200512	6
200104	1
201612	305
201511	319
201610	325
201611	204
200905	143
200610	24
200907	93
200906	125
200909	106
200908	153
201105	169
200201	3
201212	121
201108	163
201109	196
201106	177
201510	294
201104	139
201512	293
201102	110
201103	136
201101	143
