date	duns_product_hits
201412	1
201310	5
200401	1
200504	2
200807	3
201601	1
200707	3
201603	4
201602	2
200603	2
201607	2
201606	5
200712	1
201608	2
201303	3
200703	2
201403	1
201402	1
201404	1
201701	5
201409	9
201408	4
201508	3
201205	1
201207	4
201206	8
201201	3
201202	3
201507	2
201503	16
201501	1
201209	2
201208	12
201504	14
201505	6
201509	3
201105	1
201612	3
201106	1
201610	3
201611	2
200901	2
200904	2
200907	2
201510	1
201506	6
201002	1
200808	2
201006	1
201512	1
201003	3
201411	2
201001	2
200711	2
201304	1
201305	10
201306	2
201307	4
200804	1
201301	6
200806	1
201110	2
201212	3
201210	4
201211	4
201511	22
201107	4
201104	1
201101	1
201311	6
201111	3
