date	duns_product_hits
201601	18
201603	18
201602	18
201605	13
201604	13
201607	18
201606	29
201609	4
201608	17
201205	16
201204	10
201207	6
201206	15
201201	11
201203	12
201202	7
201209	28
201208	13
201112	8
201006	29
200808	2
200809	3
200801	4
200802	1
200803	3
200804	4
200806	15
200807	9
200404	1
200402	1
200812	1
200811	2
200810	3
201008	8
201701	7
201702	8
201703	2
200412	1
200710	1
200711	2
200712	2
201612	2
201410	21
201309	17
201412	25
201304	13
201305	6
201306	5
201307	3
201301	28
201302	12
201303	6
200902	2
200611	4
201311	48
200610	5
201408	8
200906	5
200709	3
200708	2
200707	1
200706	10
200705	6
200704	4
200703	2
201403	29
201402	10
201401	33
201407	12
201406	18
201405	19
201404	22
201312	38
201409	20
201310	28
201010	13
201011	32
201012	17
201308	8
201411	20
201007	34
200912	14
201005	19
201004	29
201003	9
201002	7
201001	9
201111	8
200604	1
201009	11
201110	18
200605	3
200303	1
200606	5
200607	3
200910	21
200911	42
200603	1
200601	2
200608	2
200609	4
201508	39
201509	26
201502	5
201503	17
201501	16
201506	12
201507	33
201504	19
201505	9
200108	2
201108	16
201109	22
200510	1
200511	1
200901	3
201511	13
201610	13
201611	3
200905	6
200904	2
200907	5
201107	17
200909	9
200908	3
201105	28
201212	10
201210	23
201211	13
201106	23
201510	25
201104	12
201512	21
201102	21
201103	19
201101	23
