date	duns_product_hits
200211	32
200509	65
200508	55
200505	63
200504	55
200507	63
200506	70
200501	160
200503	62
200502	41
201601	441
201603	521
201602	362
201605	529
201604	475
201607	301
201606	463
201609	236
201608	442
201006	301
201205	277
201204	396
201207	239
201206	226
201201	379
201203	280
201202	228
201111	258
201110	228
201112	262
200001	174
200002	54
200003	35
200004	40
200005	36
200006	30
200007	33
200008	44
200009	43
200808	147
200809	187
200801	354
200802	187
200803	172
200804	135
200805	159
200806	194
200807	142
200404	59
200405	53
200406	49
200407	50
200401	162
200402	55
200403	42
200408	41
200409	38
200011	29
200010	44
200812	216
200811	122
200810	163
200210	38
201701	311
201702	277
201703	283
201704	90
200308	28
200412	77
200411	47
200410	66
200105	43
200710	201
200711	179
200712	229
200510	53
200511	75
201212	259
200901	304
201410	540
201309	368
201412	612
201304	301
201305	354
201306	369
201307	371
201301	315
201302	219
201303	348
200902	193
200905	151
201311	387
200610	197
200012	64
201310	365
200906	206
200903	153
201107	318
200709	163
200708	174
200707	182
200706	184
200705	191
200704	186
200703	177
200702	179
200701	264
201403	422
201402	368
201401	452
201407	437
201406	517
201405	446
201404	448
201312	423
201409	315
201408	485
200212	90
201010	342
201011	318
201012	293
200310	43
200311	42
200312	55
201211	191
201105	245
200102	36
201308	311
201411	266
201007	254
200912	197
201005	303
201004	240
201003	297
201002	163
201001	233
201209	289
200910	262
201009	284
201008	272
200309	42
200911	188
200303	28
200302	51
200301	128
200307	37
200306	41
200305	37
200304	36
200112	68
200110	38
200111	46
201208	193
200606	211
200607	160
200604	152
200605	165
200602	161
200603	181
200601	282
200608	169
200609	170
200204	34
201508	426
201509	847
201502	546
201503	459
201501	413
201506	380
201507	368
201504	723
201505	301
200109	53
200108	41
201108	294
200101	162
200103	48
201109	320
200512	159
200104	51
200107	38
200106	62
201612	276
201106	326
201610	259
201611	265
200611	159
200904	146
200907	261
200612	194
200909	293
200908	281
200208	39
201512	464
200202	37
200203	47
200201	134
200206	45
200207	45
201210	299
200205	54
201511	564
201510	380
201104	208
200209	52
201102	292
201103	312
201101	398
