date	duns_product_hits
200211	2
200509	6
200508	7
200505	5
200504	6
200507	3
200506	2
200501	17
200503	8
200502	10
201601	296
201603	322
201602	298
201605	290
201604	187
201607	287
201606	287
201609	206
201608	324
201205	84
201204	79
201207	80
201206	77
201201	156
201203	72
201202	85
201111	105
201110	93
201112	128
200001	2
200002	2
200007	1
200009	2
200808	30
200809	11
200612	34
200801	54
200802	38
200803	40
200804	36
200805	23
200806	22
200807	42
200405	7
200406	5
200407	6
200401	14
200402	2
200403	2
200408	3
200409	4
200011	1
200209	1
200812	45
200811	51
200810	24
201610	186
200210	2
201701	261
201702	160
201703	188
201704	74
200308	1
200412	6
200411	6
200410	2
200105	4
200710	29
200711	18
200712	36
200107	1
200106	4
201612	155
201410	195
201309	177
201412	155
201304	152
201305	191
201306	157
201307	139
201301	155
201302	152
201303	168
200902	24
200611	17
201311	216
200904	8
201408	185
200906	50
200709	25
200708	35
200707	39
200706	28
200705	39
200704	30
200703	42
200702	20
200701	53
201403	193
201402	158
201401	229
201407	142
201406	252
201405	199
201404	151
201312	175
201409	108
201310	206
200212	2
201010	83
201011	110
201012	74
200310	1
200311	1
200312	8
200912	31
201308	121
201411	94
201007	120
201006	95
201005	112
201004	64
201003	60
201002	63
201001	84
201209	88
200604	30
201009	88
201008	110
200309	1
200911	28
200303	3
200302	2
200301	8
200306	4
200112	1
200110	2
200111	1
201208	101
200606	21
200607	17
200910	65
200605	30
200602	27
200603	37
200601	44
200608	12
200609	26
200204	3
201508	222
201509	283
201502	122
201503	218
201501	187
201506	131
201507	184
201504	163
201505	148
200109	4
201108	85
200205	1
200101	13
201109	61
200512	13
200104	1
200510	7
200511	20
200901	63
201511	184
200903	24
201611	149
200905	28
200610	26
200907	69
201107	62
200909	43
200908	76
201512	242
200201	9
201212	100
200207	1
201210	92
201211	98
201106	42
201510	180
201104	79
201105	50
201102	83
201103	52
201101	93
