date	duns_product_hits
201312	19
200405	1
201310	20
200001	1
200601	1
201604	149
201208	9
201601	113
201603	162
201602	107
201605	179
201406	19
201607	122
201606	173
201609	98
201608	150
201110	4
201403	49
201402	23
201401	28
201407	31
201410	57
201405	14
201404	31
201701	131
201311	32
201703	101
201704	31
201207	21
201205	13
201204	14
201508	112
201206	23
201201	36
201505	72
201203	26
201202	19
201502	57
201503	64
201501	85
201506	91
201507	88
201504	62
201112	20
200412	1
200206	1
201209	8
201101	3
201001	1
201408	38
201211	5
201509	120
200107	1
201612	123
201106	3
201610	173
201611	102
200904	1
201107	4
201409	22
201702	93
200812	1
201309	27
201006	1
201105	3
201308	33
201411	62
201412	41
201304	12
201305	22
201306	22
201307	21
201301	17
201302	20
201303	17
201212	11
201210	10
201109	8
201511	97
201510	53
201104	1
201512	95
201103	1
200305	1
201111	13
