date	duns_product_hits
200606	1
200506	1
200501	4
200503	2
201601	54
201603	117
201602	75
201605	56
201604	58
201607	55
201606	74
201609	42
201608	40
201205	64
201204	50
201207	61
201206	55
201201	94
201203	60
201202	55
201209	54
201208	55
201112	51
200001	1
200808	4
200809	1
200801	7
200802	1
200807	1
200812	3
200811	1
200210	1
201701	67
201702	16
201703	14
201704	8
200710	1
200711	1
200712	2
200901	8
201308	38
201309	61
201412	36
201304	61
201305	44
201306	37
201307	26
201301	68
201302	46
201303	42
200611	5
201409	35
201408	45
200906	6
200903	1
201107	31
200708	1
200707	3
200704	1
201110	43
200701	2
201403	53
201402	21
201401	75
201407	28
201406	33
201405	51
201404	41
201312	79
201311	56
201310	36
201010	23
201011	12
201012	16
201410	28
201411	24
201007	58
201006	40
201005	35
201004	22
201003	20
201002	15
201001	24
201111	65
201009	22
201008	59
200306	1
200912	7
200607	4
200910	7
200911	3
200608	1
201508	67
201509	82
201502	35
201503	74
201501	61
201506	38
201507	52
201504	44
201505	32
201210	60
200205	1
201211	48
200512	4
201612	49
201511	77
201610	50
201611	24
200905	2
200904	3
200907	4
200612	2
200909	4
200908	7
201512	55
200201	1
201212	49
201108	29
201109	53
201106	64
201510	57
201104	25
201105	34
201102	51
201103	30
201101	54
