date	duns_product_hits
201412	1
201208	4
201601	2
201603	4
201602	1
201605	2
201607	3
201606	3
201608	1
200807	1
201312	2
201403	3
201402	6
201401	1
201407	6
201405	1
201404	1
201701	5
201311	2
201408	1
201207	9
201205	7
201204	1
201508	1
201509	6
201201	2
201502	1
201503	5
201012	1
201209	1
201110	7
201504	2
201505	1
200109	2
201210	1
201211	1
201612	2
201010	2
201610	4
200901	1
201107	6
201003	1
201506	1
201007	1
201006	3
201512	3
201308	4
201309	1
201001	1
201206	5
201304	5
201305	6
201306	2
201307	3
201301	5
201009	1
201008	3
201212	1
201106	6
201108	2
201109	6
201511	2
201507	1
201104	7
201105	9
201101	1
