date	duns_product_hits
200501	2
200503	1
200502	3
201601	6
201603	11
201602	14
201605	8
201604	11
201607	4
201606	13
201609	3
201608	6
201205	1
201204	2
201206	2
201201	3
201203	5
201202	6
201111	5
201110	10
201112	2
201503	3
200801	1
200802	1
200806	1
201510	4
200812	4
200811	5
201701	15
201702	1
200412	4
201612	7
201410	34
201411	27
201412	3
201305	3
201306	7
201307	1
200903	33
201611	3
200905	22
201409	4
200610	1
201310	1
200612	1
200702	2
200701	1
201403	13
201402	10
201401	8
201407	16
201406	19
201405	7
201404	10
201312	1
201311	1
201408	9
201012	1
201308	3
201007	5
201006	6
201005	3
201004	12
201003	9
201002	1
201001	9
201209	6
200604	1
201009	6
201008	8
200301	3
201301	4
200912	3
200910	1
201508	3
201509	5
201212	5
201501	22
201504	6
201505	3
201108	12
201109	10
200106	1
200901	25
201511	9
201610	10
200902	21
200611	1
200904	30
200907	2
200906	17
200908	1
201105	12
200206	2
201210	5
201211	3
201106	15
201107	9
201104	24
201512	4
201102	8
201103	18
