date	duns_product_hits
200805	2
201601	1
200604	1
200911	1
201605	1
201302	1
200810	2
201609	1
200807	1
201403	3
201402	1
201401	2
201405	3
201404	1
201312	1
201311	1
201408	1
201205	1
201508	4
201509	1
201201	9
201202	4
201502	1
201011	2
201506	4
201507	4
201504	1
201112	2
200912	7
201210	1
201006	1
201211	2
200901	3
201610	1
201611	2
201003	1
200605	1
201612	1
201005	1
201004	2
201603	1
201002	1
201001	7
201304	1
201111	5
200910	1
200806	1
201008	1
201602	2
201108	4
201109	4
201511	1
201701	3
201104	2
201505	1
200812	1
