date	duns_product_hits
200606	36
200509	8
200508	6
200505	11
200504	6
200507	10
200506	7
200501	30
200503	11
200502	7
201601	621
201603	766
201602	704
201605	704
201604	740
201607	484
201606	797
201609	370
201608	550
201205	413
201204	451
201207	448
201206	385
201201	626
201203	515
201202	573
201209	379
201208	376
201112	487
200001	28
200002	6
200003	2
200004	2
200005	6
200006	3
200007	1
200008	4
200009	3
200605	34
200808	118
200809	157
200612	60
200801	131
200802	57
200803	64
200804	63
200805	88
200806	81
200807	70
200206	5
200404	9
200405	5
200406	15
200407	7
200401	23
200402	4
200211	5
200408	5
200012	10
200011	2
200209	3
200410	5
200812	84
200811	62
200810	89
201701	547
201702	306
201703	308
201704	136
200103	1
200412	7
200411	8
200102	4
200512	30
200403	5
200710	111
200711	61
200712	76
200107	2
200106	10
201612	408
201410	434
201309	395
201412	259
201304	319
201305	355
201306	337
201307	373
201301	388
201302	281
201303	354
200902	169
200905	200
201311	414
200610	55
201408	568
200906	130
200903	248
200709	71
200708	72
200707	47
200706	45
200705	41
200704	48
200703	55
200702	54
200701	122
201403	659
201402	297
201401	441
201407	449
201406	474
201405	400
201404	510
201312	309
201409	366
201310	443
200212	6
201010	320
201011	241
201012	250
200310	8
200311	3
200312	5
200409	10
201308	336
201411	362
201007	245
201006	222
201005	155
201004	233
201003	222
201002	200
201001	243
201111	561
200910	180
201009	320
201008	282
200309	4
200308	12
200302	3
200301	28
200307	4
200306	10
200305	5
200304	3
200112	5
200110	1
200111	5
200912	187
200607	41
200604	40
200911	209
200602	39
200603	35
200601	77
200608	46
200609	46
200204	3
201508	560
201509	647
201502	367
201503	402
201501	354
201506	496
201507	545
201504	497
201505	414
200109	7
200108	5
201210	396
200205	3
200101	22
201110	431
201211	311
200105	3
200104	6
200510	8
200511	28
200901	194
201511	538
201610	546
201611	346
200611	82
200904	203
200907	168
201510	470
200909	172
200908	182
200208	1
201512	624
200202	2
200203	7
200201	31
201212	325
200207	4
201108	507
201109	499
201106	301
201107	343
201104	287
201105	307
201102	231
201103	194
201101	404
