date	duns_product_hits
200509	17
200508	35
200504	3
200507	29
200506	42
200501	11
201601	6
201603	21
201602	9
201605	8
201604	9
201607	3
201606	21
201609	4
201608	11
201205	4
201204	19
201207	11
201206	6
201201	17
201203	7
201202	9
201111	19
201110	27
201112	23
200001	1
200005	1
201006	12
200009	5
200808	25
200809	18
200801	28
200802	17
200803	28
200804	22
200805	38
200806	33
200807	24
200206	4
200405	1
200406	1
200401	5
200402	4
200403	2
200011	1
200209	2
201510	3
200812	42
200811	34
200810	40
201008	7
201610	10
201701	14
201702	2
201703	3
200412	1
200411	1
200105	1
200710	24
200711	28
200712	26
201612	8
201308	6
201309	9
201412	5
201304	10
201305	8
201306	6
201307	8
201301	15
201302	17
201303	12
201611	25
200611	27
201409	6
200610	56
201408	13
200906	40
200709	21
200708	27
200707	20
200706	29
200705	30
200704	47
200703	31
200702	21
200701	47
201403	9
201402	5
201401	15
201407	2
201406	3
201405	3
201404	4
201312	12
201311	11
201310	18
200212	1
201010	4
201011	7
201012	4
200310	2
200312	2
201410	8
201411	5
201007	9
200912	29
201005	15
201004	15
201003	34
201002	24
201001	41
201209	5
200910	39
201009	5
201208	11
200309	1
200911	25
200303	3
200302	2
200301	11
200307	1
200306	2
200304	2
200112	2
200111	1
200606	27
200607	15
200604	11
200605	22
200602	21
200603	27
200601	58
200608	20
200609	34
200007	1
201508	14
201509	26
201502	1
201503	5
201501	5
201506	2
201507	10
201504	5
201505	3
200109	2
201108	8
201109	8
200512	29
200104	1
200510	36
200511	24
200901	33
201106	15
200903	35
200902	43
200905	27
200904	46
200907	42
200612	26
200909	44
200908	23
201105	5
200202	1
200203	1
200201	6
201212	17
201210	16
201211	10
201511	13
201107	20
201104	1
201512	7
201102	4
201103	10
201101	18
