date	duns_product_hits
200606	36
200509	16
200508	7
200505	6
200504	12
200507	8
200506	13
200501	45
200503	5
200502	9
201601	45
201603	65
201602	51
201605	44
201604	25
201607	37
201606	69
201609	23
201608	44
201205	30
201204	33
201207	41
201206	42
201201	63
201203	28
201202	31
201111	54
201110	51
201112	49
200001	26
200002	4
200003	5
200004	7
200005	2
200006	6
200007	7
200008	9
200009	7
200808	19
200809	25
200801	85
200802	47
200803	40
200804	32
200805	46
200806	33
200807	27
200206	4
200404	9
200405	6
200406	10
200407	7
200401	42
200402	6
200211	9
200408	9
200409	10
200011	5
200010	4
200209	5
200812	24
200811	30
200810	30
201701	72
201702	14
201703	20
201704	11
200412	13
200411	6
200410	7
200105	3
200403	1
200710	25
200711	42
200712	36
200107	6
200106	5
200901	74
201410	38
201411	38
201412	29
201304	40
201305	38
201306	34
201307	26
201301	55
201302	31
201303	37
201611	29
200905	31
201311	40
200610	31
201310	33
200612	38
200903	31
201107	32
200709	40
200708	34
200707	31
200706	34
200705	40
200704	38
200703	38
200702	21
200701	73
201403	33
201402	28
201401	59
201407	41
201406	32
201405	27
201404	40
201312	48
201409	31
201408	32
200212	12
201010	42
201011	49
201012	57
200310	9
200311	12
200312	10
200012	7
200102	4
201308	24
201309	21
201007	23
201006	44
201005	36
201004	39
201003	43
201002	28
201001	72
201209	41
200910	51
201009	43
201008	40
200309	5
200308	5
200303	5
200302	5
200301	28
200307	4
200306	3
200305	9
200304	6
200112	2
200110	8
200111	4
201208	28
200912	35
200607	30
200604	30
200605	27
200602	19
200603	27
200601	63
200911	41
200608	32
200609	28
200204	4
201508	52
201509	82
201502	41
201503	34
201501	54
201506	38
201507	40
201504	25
201505	37
200109	4
200108	5
201108	42
200205	4
200101	38
200103	7
201211	35
200512	31
200104	6
200510	9
200511	26
201612	27
201511	36
201610	65
200902	27
200611	32
200904	32
200907	38
200906	35
200909	42
200908	51
200208	2
201512	54
200202	5
200203	6
200201	42
201212	38
200207	8
201210	33
201109	45
201106	39
201510	39
201104	33
201105	39
201102	31
201103	49
201101	87
