date	duns_product_hits
200509	1
200508	2
200505	2
200507	5
200506	1
200501	17
200502	1
201601	25
201603	22
201602	18
201605	18
201604	10
201607	10
201606	23
201609	8
201608	14
201205	12
201204	16
201207	6
201206	8
201201	32
201203	27
201202	8
201209	14
201208	10
201112	13
200001	4
200005	2
200006	1
201006	5
201503	4
200808	6
200809	8
200801	13
200802	2
200803	6
200804	9
200805	19
200806	8
200807	5
200405	2
200407	1
200401	10
200403	1
200012	1
200011	1
200010	1
200209	1
201510	3
200812	8
200811	1
200810	4
201008	2
201701	37
201702	5
201703	6
201704	1
200412	4
200411	2
200710	12
200711	8
200712	4
200106	1
201404	1
200901	25
201410	9
201309	6
201412	6
201304	23
201305	22
201306	10
201307	9
201301	23
201302	14
201303	9
200902	4
200611	4
201311	5
200904	3
201310	12
200906	8
200903	6
200709	8
200708	1
200707	10
200706	4
200705	6
200704	4
200703	9
200702	6
200701	25
201403	10
201402	22
201401	24
201407	12
201406	6
201405	4
200210	1
201312	4
201409	9
201408	7
200212	4
201010	8
201011	9
201012	3
201308	13
201411	3
201007	20
200912	13
201005	5
201004	7
201003	9
201002	3
201001	27
201111	8
200910	4
201009	7
201110	19
200308	1
200301	2
200112	1
200111	2
200606	5
200607	2
200604	2
200911	10
200602	1
200603	4
200601	20
200608	7
200609	2
200007	1
201508	16
201509	32
201502	18
200206	2
201501	19
201506	20
201507	13
201504	4
201505	5
201108	9
200101	11
201109	11
200512	3
200107	1
200511	2
201612	24
201106	10
201610	32
201611	12
200905	6
200610	6
200907	3
200612	4
200908	5
200208	1
201105	4
200203	2
200201	5
201212	13
201210	5
201211	5
201511	9
201107	3
201104	8
201512	11
201102	2
201103	4
201101	29
