date	duns_product_hits
200507	1
201305	3
201208	3
201601	7
201603	6
201602	8
201605	8
201604	1
201607	2
201606	6
201609	1
201608	8
201303	1
201312	1
201403	2
201402	1
201401	8
201407	3
201406	19
201405	12
201404	1
201701	10
201409	2
201310	1
201508	10
201205	6
201207	3
201509	9
201201	10
201009	1
201203	9
201202	7
201501	5
201209	3
201507	4
201112	9
201108	4
201311	1
200101	1
201105	1
201612	5
201610	7
201611	3
200907	1
201412	1
201206	2
201004	1
201411	2
201001	2
201111	13
201306	2
201307	2
201301	2
201302	3
201110	9
201212	1
201210	7
201109	8
201511	7
201510	10
201512	4
201702	2
201101	2
