date	duns_product_hits
201601	62
201603	67
201602	63
201605	49
201604	44
201607	48
201606	72
201609	81
201608	52
201205	33
201204	38
201207	55
201206	40
201201	40
201203	24
201202	24
201209	31
201208	39
201112	35
200001	1
200808	1
200801	4
200804	3
200805	1
200806	3
201510	37
200812	1
201701	51
201702	33
201703	54
201704	27
200712	1
200901	5
201308	22
201411	34
201412	18
201304	30
201305	41
201306	41
201307	69
200903	6
201302	26
201303	45
200902	3
201409	20
201310	20
200709	2
200707	1
200704	2
201110	24
201403	83
201402	62
201401	51
201407	51
201406	44
201405	63
201404	41
201312	50
201311	45
201408	41
201010	31
201011	17
201012	23
201410	20
201309	27
201007	59
201006	37
201005	33
201004	10
201003	33
201002	4
201001	13
201111	27
201009	41
201008	21
200303	1
200306	1
201301	37
200912	27
200607	1
200910	17
200911	10
200603	1
201508	34
201509	35
201502	13
201503	33
201501	20
201506	16
201507	33
201504	31
201505	17
201108	22
201109	27
201612	74
201106	19
201610	82
201611	54
200905	22
200904	25
200907	9
200906	12
200909	14
200908	19
201105	34
201212	48
201210	44
201211	43
201511	41
201107	20
201104	17
201512	52
201102	20
201103	15
201101	12
