date	duns_product_hits
200803	2
200709	1
200601	2
201004	2
201301	1
200912	4
200607	1
201603	8
201602	1
201605	4
201009	8
200811	1
201606	4
200712	1
201608	4
200703	1
200701	2
201403	1
201401	1
201406	1
200906	3
201701	5
201310	5
201205	1
201508	1
201509	4
201201	1
200903	1
201010	1
201011	12
201012	4
201110	1
201504	2
201505	5
200410	1
201006	4
201502	1
201005	12
200511	2
201612	2
200711	2
201610	2
201611	1
200901	1
200907	1
200612	4
201308	11
200710	2
201002	2
201007	3
200809	3
200908	2
201105	2
201003	3
201309	2
201001	7
201304	2
200801	1
201306	28
201307	2
200804	1
200805	2
201302	2
200807	2
200605	1
201210	1
201109	1
201511	3
201510	2
201104	8
201512	3
200706	1
200910	1
