date	duns_product_hits
200606	1
200509	2
200504	2
200501	6
201602	1
201607	4
201606	1
201609	5
201608	1
201204	2
201206	1
201201	5
201203	2
201202	1
201209	4
200001	7
200005	1
200808	3
200809	1
200801	2
200804	3
200805	12
200806	3
200807	4
200404	1
200406	2
200407	1
200401	4
200402	2
200408	2
200012	2
200812	4
200810	1
201703	1
200410	1
200711	1
200712	1
200107	1
201212	1
201410	16
201309	4
201412	14
201304	3
201306	3
201301	1
201409	7
201310	1
200709	2
200706	2
200705	3
200704	1
200703	1
200702	3
200701	8
201402	2
201401	2
201407	12
201406	6
201405	4
201312	1
201311	3
201408	50
201010	2
201011	2
200310	2
200312	3
200409	1
201308	1
201411	27
201007	2
201006	1
201005	1
201003	1
201001	5
201111	1
200910	3
201008	2
200309	5
200302	2
200301	1
200307	1
200112	1
200110	5
200912	3
200607	1
200604	3
200911	1
200602	2
200601	5
200608	1
201508	6
201509	7
201502	15
201503	3
201501	17
201506	3
201507	4
201504	18
201505	4
200108	1
200101	2
200103	1
200512	1
200510	2
200511	1
200901	2
201511	7
200903	2
200902	3
200611	1
200610	1
200612	2
200908	6
201105	1
200203	1
200201	4
200206	2
201108	1
201106	1
201510	1
201104	1
201512	5
201102	2
201103	3
201101	1
