date	duns_product_hits
200506	1
200501	1
200503	1
200502	1
201601	2
201603	3
201602	4
201605	3
201607	3
201606	6
201609	1
201205	2
201204	1
201207	1
200212	2
201201	2
201202	1
201111	1
201112	2
200002	1
200004	2
200005	1
200009	1
200809	1
200801	3
200804	1
200805	1
200807	1
200408	1
200812	1
200811	2
200210	1
201701	3
201704	2
200411	2
200410	1
200711	2
200712	1
200901	2
201308	1
201411	1
201412	1
201304	1
201305	2
201306	1
201307	1
201301	4
201302	2
201408	1
200702	1
200701	3
201403	3
201402	2
201401	6
201407	1
201406	4
201405	1
201404	3
201312	1
201311	1
201310	3
201206	3
201011	1
200312	1
201105	1
201410	4
201309	1
201004	1
201002	1
201001	2
200206	1
200309	2
200605	2
200301	2
200304	1
200912	1
200607	1
200910	1
200911	2
200603	2
200601	2
201508	1
201509	4
201502	2
201503	2
201501	3
201506	2
201507	2
201504	3
201505	3
200101	1
200512	1
200510	1
201612	5
201610	5
201611	3
200904	1
201510	4
200909	1
200908	1
200209	1
200201	2
201212	2
201109	1
201511	5
201107	2
201512	1
201102	1
201103	2
201101	3
