date	duns_product_hits
200606	18
200509	4
200508	4
200505	6
200507	3
200506	8
200501	21
200503	1
200502	8
201601	45
201603	69
201602	71
201605	85
201604	56
201607	82
201606	82
201609	119
201608	92
201205	107
201204	118
201207	75
201206	80
201201	56
201203	112
201202	66
201209	47
201110	131
201112	48
200001	10
200003	3
200005	1
200006	2
200007	1
200009	1
200808	23
200809	15
200801	52
200802	9
200803	18
200804	12
200805	11
200806	47
200807	31
200404	2
200405	3
200406	2
200407	1
200401	14
200402	3
200211	1
200408	3
200409	1
200209	5
200812	14
200811	13
200810	31
200210	1
201701	80
201702	65
201703	30
201704	17
200308	1
200412	8
200410	3
200403	3
200710	34
200711	15
200712	13
200510	3
200106	3
200901	10
201410	153
201309	53
201412	52
201304	62
201305	135
201306	108
201307	103
201301	77
201302	66
201303	72
200902	4
200905	19
201409	120
200904	8
201310	84
200612	30
200903	7
200709	37
200708	23
200707	16
200706	28
200705	33
200704	39
200703	39
200702	29
200701	57
201403	58
201402	63
201401	168
201407	88
201406	105
201405	152
201404	145
201312	98
201311	87
201408	63
200212	5
201010	178
201011	123
201012	73
200310	1
200311	1
200012	2
200102	1
201308	82
201411	89
201007	94
201006	81
201005	65
201004	23
201003	43
201002	20
201001	47
201111	120
200604	13
201009	136
201008	101
200309	2
200911	48
200303	1
200302	1
200301	3
200307	6
200306	1
200305	2
200304	1
200112	1
200110	5
200111	1
201208	44
200912	42
200607	14
200910	42
200605	13
200602	14
200603	17
200601	24
200608	21
200609	23
200906	10
200204	4
201508	32
201509	70
201502	46
201503	63
201501	63
201506	37
201507	33
201504	130
201505	60
201210	68
200101	5
201211	104
200512	19
200104	6
200107	3
200511	10
201612	78
201106	62
201610	91
201611	59
200611	20
200610	24
200907	15
201510	53
200909	39
200908	11
200208	1
201512	88
200202	1
200203	5
200201	5
201212	63
200207	2
201108	83
201109	83
201511	56
201107	38
201104	95
201105	89
201102	64
201103	69
201101	96
