date	duns_product_hits
200509	4
200508	2
200505	1
200504	2
200507	3
200506	1
200501	5
200503	2
200502	2
201601	154
201603	155
201602	140
201605	113
201604	164
201607	206
201606	107
201609	72
201608	132
201205	84
201204	114
201207	131
201206	104
201201	118
201203	135
201202	114
201111	168
201208	94
201112	146
200001	4
200002	1
200006	5
200007	1
200808	52
200809	45
200612	47
200801	70
200802	45
200803	45
200804	44
200805	38
200806	35
200807	27
200206	1
200406	1
200407	2
200401	6
200402	3
200403	2
200409	5
200011	1
200209	1
200812	38
200811	28
200810	43
201008	70
201701	58
201702	31
201703	23
201704	8
200412	3
200411	1
200410	6
200710	69
200711	31
200712	40
200510	1
200901	55
201308	69
201411	100
201412	81
201304	123
201305	132
201306	121
201307	151
201301	107
201302	91
201303	115
200902	39
200611	39
201409	72
200904	46
201310	119
200906	47
200903	44
200709	36
200708	28
200707	35
200706	46
200705	37
200704	49
200703	49
200702	25
200701	58
201403	142
201402	113
201401	158
201407	125
201406	122
201405	121
201404	136
201312	94
201311	50
201408	119
200212	2
201010	85
201011	54
201012	90
200912	63
200012	1
201410	89
201309	121
201007	56
201006	53
201005	76
201004	72
201003	102
201002	76
201001	76
201209	70
200604	17
201009	42
201110	110
200911	35
200303	2
200302	2
200301	6
200307	1
200110	3
200111	1
200606	39
200607	43
200910	45
200605	30
200602	19
200603	22
200601	25
200608	32
200609	49
201508	111
201509	103
201502	78
201503	82
201501	67
201506	101
201507	156
201504	129
201505	102
200109	1
201210	106
200101	3
201211	81
200512	18
200107	1
200511	14
201612	33
201511	84
201610	73
201611	60
200905	44
200610	30
200907	67
201107	95
200909	67
200908	121
200208	2
201105	82
200202	1
200201	1
201212	118
200207	2
201108	98
201109	104
201106	139
201510	87
201104	79
201512	96
201102	60
201103	67
201101	63
