date	duns_product_hits
201412	2
201703	1
201604	1
200805	1
201601	5
201603	8
201602	11
201605	2
200812	1
201607	3
201606	2
201609	3
201608	6
200807	1
201312	1
201403	1
201402	1
201401	3
201407	1
201406	1
201405	1
201404	1
201701	19
201409	2
201310	1
201704	5
201006	2
201204	2
201508	8
201509	5
201201	3
201202	2
201502	4
201503	1
201012	1
201501	4
201506	1
201208	2
201505	3
200809	2
200710	1
201610	4
200902	1
201510	2
201209	2
201007	1
201612	2
201309	1
201001	2
201304	1
201305	4
201306	2
201307	2
201301	3
201302	1
201303	1
200801	1
201108	2
201211	2
201511	5
201507	6
201104	1
201512	3
201702	16
201101	1
