date	duns_product_hits
200504	1
200501	3
201601	47
201603	78
201602	69
201605	36
201604	31
201607	20
201606	90
201609	20
201608	26
201205	2
201204	4
201207	6
201206	1
201201	17
201203	9
201202	6
201111	32
201110	31
201112	37
200001	1
200808	1
200809	3
200801	3
200803	1
200804	3
200806	4
200807	1
200404	1
200401	2
200408	1
200812	3
200811	3
200810	2
201008	4
201701	33
201702	4
201703	8
201704	1
200410	2
200710	1
200712	1
201612	25
201410	7
201411	10
201412	2
201304	3
201305	9
201306	9
201307	18
201301	13
201303	2
201311	7
201408	8
200709	1
200707	1
200705	2
200704	4
200701	4
201403	20
201402	21
201401	35
201407	21
201406	39
201405	8
201404	7
201312	14
201409	4
201310	22
201010	15
201011	20
201012	7
201308	6
201309	16
201007	4
201006	1
201005	1
201004	2
201003	9
201002	1
201001	12
201009	1
201208	8
200309	2
200911	1
200301	1
200307	1
200304	1
200912	7
200607	5
200910	7
200605	4
200603	1
200601	4
200608	1
200609	1
201508	39
201509	80
201502	22
201503	6
201501	9
201506	35
201507	12
201504	16
201505	24
200109	1
201108	15
201211	3
200512	3
200104	1
200901	2
201106	9
201610	54
201611	10
200904	1
201510	60
200908	1
201512	31
201212	10
201210	4
201109	2
201511	63
201107	8
201104	23
201105	18
201102	27
201103	28
201101	14
