date	duns_product_hits
200508	1
200501	1
200502	1
201601	6
201603	35
201602	31
201605	33
201604	37
201607	5
201606	21
201609	13
201608	22
201204	2
201207	13
201206	6
201201	6
201203	2
201202	6
201209	2
201208	7
200809	1
200801	3
200802	1
200803	2
200804	2
200805	5
200401	1
200812	1
200811	2
200810	3
201701	27
201702	36
201703	22
201704	5
200901	4
201308	5
201411	24
201412	17
201304	10
201305	2
201306	3
201307	4
201301	18
201302	8
201303	16
200902	7
200905	6
201311	9
201408	45
200906	5
200903	3
201107	1
200709	1
200708	1
200707	1
200705	1
200704	2
201110	1
200701	2
201403	18
201402	19
201401	22
201407	27
201406	22
201405	21
201404	19
201312	10
201409	8
201310	16
201010	13
201011	6
201012	10
201410	12
201309	5
201007	9
200606	1
201004	3
201003	2
201001	7
201111	1
200604	4
201009	2
201008	2
200301	2
200305	1
200112	1
200110	1
200912	9
200607	1
200910	7
200911	1
200602	2
200603	1
200601	3
200608	3
201508	6
201509	13
201502	52
201503	17
201501	10
201506	1
201507	9
201504	47
201505	11
201210	6
200103	1
200512	3
201612	37
201511	6
201610	8
201611	25
200611	3
200904	10
200907	1
200612	2
200908	3
201512	22
200203	1
200201	1
201212	24
201108	4
201211	2
201106	7
201510	3
201104	15
201105	13
201102	13
201103	12
201101	15
