date	duns_product_hits
200211	1
200606	2
200507	3
200506	1
200501	7
200503	2
201601	148
201603	199
201602	135
201605	115
201604	75
201607	125
201606	183
201609	79
201608	160
201205	54
201204	58
201207	55
201206	98
201201	115
201203	42
201202	44
201209	56
201208	84
201112	55
200001	2
200002	1
200005	1
200007	1
200808	10
200809	1
200801	18
200803	3
200804	7
200805	5
200806	12
200807	9
200404	1
200401	5
200403	1
200408	2
200012	2
200010	2
200812	14
200811	6
200810	3
201701	196
201702	63
201703	74
201704	17
200702	1
200102	1
200710	1
200711	5
200712	4
200901	45
201410	120
201411	88
201412	111
201304	78
201305	111
201306	67
201307	63
201301	119
201302	53
201303	83
200902	25
200905	31
201409	109
201408	128
200612	2
200903	13
200709	2
200708	1
200707	1
200706	6
200704	2
200703	1
201110	37
200701	10
201403	111
201402	87
201401	147
201407	148
201406	158
201405	111
201404	124
201312	129
201311	111
201310	77
201010	17
201011	15
201012	27
201308	62
201309	85
201007	28
201006	34
201005	32
201004	8
201003	22
201002	10
201001	47
201111	19
201009	17
201008	52
200605	3
200307	3
200112	1
200111	3
200912	12
200607	3
200910	13
200911	10
200602	1
200601	17
200608	1
200609	1
200906	12
201508	168
201509	221
201502	104
201503	129
201501	168
201506	113
201507	124
201504	156
201505	115
200108	2
201210	40
200205	1
200101	7
201109	22
200512	4
200107	1
201612	114
201106	40
201610	140
201611	94
200611	1
200904	9
200907	20
201510	126
200909	9
200908	13
201512	167
200201	6
201212	88
201108	57
201211	44
201511	181
201107	31
201104	30
201105	37
201102	23
201103	27
201101	81
