date	duns_product_hits
200509	1
200508	3
200505	2
200504	2
200507	1
200506	4
200501	3
200503	3
201601	45
201603	57
201602	26
201605	17
201604	10
201607	30
201606	47
201609	31
201608	40
201205	7
201204	10
201207	6
201206	10
201201	14
201203	9
201202	14
201209	13
201110	15
201112	8
200001	1
200007	1
200008	1
200808	7
200809	7
200801	8
200802	2
200803	2
200804	4
200805	6
200806	10
200807	19
200405	5
200401	1
200403	1
200409	2
200010	1
201510	22
200812	3
200811	3
200810	11
201701	60
201702	17
201703	31
201704	6
200412	1
200410	1
200710	5
200711	2
200712	2
200901	9
201410	8
201411	10
201412	36
201304	21
201305	16
201306	6
201307	26
201610	48
201302	3
201303	22
201611	25
200905	5
201409	6
200610	3
201408	5
200612	5
200709	1
200708	5
200707	2
200706	3
200705	2
200704	1
200703	2
200702	3
200701	2
201403	10
201402	19
201401	26
201407	2
201406	11
201405	2
201404	7
201312	20
201311	9
201310	21
201010	3
201011	8
201012	3
200312	3
201308	10
201309	15
201007	17
201006	4
201005	2
201004	7
201003	6
201002	1
201001	15
201111	6
200604	2
201009	4
201008	6
200309	3
200308	1
200301	5
200112	1
201208	2
201301	13
200606	3
200607	3
200910	5
200911	3
200602	5
200603	3
200601	5
200608	2
200609	6
201508	30
201509	57
201502	24
201503	31
201501	39
201506	10
201507	15
201504	18
201505	12
201108	10
200103	1
201109	14
201612	34
201511	27
200903	4
200902	10
200611	3
200904	2
200907	4
200906	5
200909	3
200908	8
201105	5
200201	2
201212	25
201210	9
201211	3
201106	5
201107	1
201104	11
201512	55
201102	5
201103	5
201101	8
