date	duns_product_hits
200606	2
200509	2
200508	2
200505	6
200504	3
200501	6
200503	3
200502	1
201601	15
201603	28
201602	13
201605	9
201604	1
201607	13
201606	24
201609	7
201608	9
201205	8
201204	10
201207	5
201206	10
201201	21
201203	7
201202	7
201209	10
201110	9
201112	10
200009	2
200808	3
200809	6
200801	9
200802	4
200803	3
200804	3
200805	1
200806	2
200807	1
200406	1
200401	6
200012	1
200209	1
201510	1
200812	8
200811	3
201701	36
201702	5
201703	3
201704	1
200308	2
200410	1
200710	9
200711	1
200712	4
201612	17
201410	12
201309	10
201412	5
201304	6
201305	15
201306	7
201307	4
201301	14
201302	3
201303	16
201611	8
200905	2
201409	10
200904	1
201310	6
200906	1
200903	2
200709	2
200708	5
200707	1
200704	3
200703	2
200702	5
200701	10
201403	8
201402	8
201401	9
201407	2
201406	2
201405	2
201404	4
201312	12
201311	3
201408	4
201010	8
201011	21
201012	6
200312	2
201308	11
201411	5
201007	3
201006	4
201004	4
201003	4
201002	2
201001	13
201111	5
200910	1
201009	5
201008	10
200605	2
200301	3
200110	1
201208	3
200912	4
200604	1
200911	9
200603	1
200601	11
200608	1
200609	3
201508	15
201509	20
201502	11
201503	9
201501	16
201506	7
201507	2
201504	4
201505	11
200108	2
201210	3
200101	2
201211	13
200510	2
200901	11
201106	8
201610	18
200902	6
200611	5
200610	3
200907	4
200612	5
200909	1
200908	2
201105	8
200203	1
200201	2
201212	9
201108	7
201109	19
201511	6
201107	12
201104	20
201512	16
201102	4
201103	6
201101	21
