date	duns_product_hits
200509	19
200508	11
200505	14
200504	14
200507	10
200506	22
200501	56
200503	10
200502	6
201601	278
201603	649
201602	286
201605	215
201604	112
201607	393
201606	464
201609	285
201608	335
201205	135
201204	137
201207	115
201206	131
201201	220
201203	134
201202	114
201111	143
201110	131
201112	147
200001	7
200004	1
201006	105
200808	80
200809	96
200801	141
200802	57
200803	53
200804	59
200805	64
200806	62
200807	58
200206	1
200404	2
200405	3
200406	5
200407	8
200401	27
200402	1
200403	6
200408	4
200409	5
200011	2
200812	83
200811	58
200810	67
200210	1
201701	293
201702	97
201703	83
201704	37
200308	2
200412	7
200411	8
200410	6
200105	1
200710	63
200711	53
200712	63
200901	165
201410	128
201309	119
201412	114
201304	126
201305	148
201306	131
201307	129
201301	211
201302	105
201303	125
200902	56
200611	35
201409	148
200610	43
201310	107
200612	58
200903	70
201107	134
200709	59
200708	45
200707	36
200706	48
200705	47
200704	60
200703	59
200702	43
200701	116
201403	127
201402	88
201401	157
201407	116
201406	133
201405	114
201404	124
201312	129
201311	91
201408	136
200212	1
201010	101
201011	99
201012	121
200310	5
200311	3
200312	3
200012	2
201308	128
201411	111
201007	78
200912	102
201005	84
201004	101
201003	88
201002	75
201001	190
201209	132
200910	62
201009	104
201008	103
200309	2
200605	39
200302	2
200301	17
200307	2
200306	4
200305	5
200304	4
200112	2
201208	116
200606	41
200607	30
200604	33
200911	66
200602	28
200603	33
200601	103
200608	49
200609	38
200204	1
201508	341
201509	458
201502	106
201503	130
201501	176
201506	125
201507	142
201504	114
201505	115
201210	142
200205	1
200101	8
200103	2
201211	116
200512	34
200510	12
200511	18
201612	206
201511	376
201610	372
201611	218
200905	49
200904	60
200907	63
200906	55
200909	81
200908	75
200208	1
201512	358
200202	1
200203	2
200201	7
201212	159
201108	142
201109	149
201106	130
201510	203
201104	130
201105	120
201102	94
201103	109
201101	196
