date	duns_product_hits
200606	4
200509	6
200508	1
200507	1
200501	8
201601	183
201603	238
201602	175
201605	191
201604	94
201607	119
201606	228
201609	120
201608	216
201205	26
201204	20
201207	22
200212	4
201201	58
201203	24
201202	21
201111	21
201208	26
200604	3
201112	18
200001	2
200808	5
200809	10
200612	4
200801	16
200802	7
200803	6
200804	9
200805	4
200806	3
200807	8
200405	1
200401	6
200403	1
200409	3
200812	12
200811	7
200810	8
201008	15
201701	329
201702	118
201703	116
201704	54
200412	2
200410	1
200710	5
200711	8
200712	17
200901	26
201410	78
201411	60
201412	52
201304	22
201305	41
201306	33
201307	28
201301	38
201302	22
201303	40
200902	9
200611	5
201311	50
200610	8
201310	42
200906	7
200903	9
200709	10
200708	4
200707	8
200706	15
200705	3
200704	6
200703	7
200702	2
200701	21
201403	46
201402	32
201401	66
201407	55
201406	54
201405	51
201404	44
201312	34
201409	64
201408	68
201206	23
201010	14
201011	12
201012	15
200310	1
201308	30
201309	31
201007	12
201006	14
201005	6
201004	8
201003	10
201002	10
201001	26
201209	26
200206	2
201009	15
201110	17
200605	1
200301	2
200304	2
200912	8
200607	2
200910	10
200911	4
200602	4
200603	7
200601	10
200608	6
200609	4
200204	2
201508	141
201509	213
201502	69
201503	73
201501	105
201506	92
201507	71
201504	73
201505	74
200108	1
201108	23
200101	1
201211	24
200512	3
200510	1
200511	3
201612	182
201511	168
201610	267
201611	126
200905	14
200904	4
200907	10
201510	118
200909	12
200908	10
201512	168
200201	3
201212	32
201210	26
201109	27
201106	25
201107	24
201104	21
201105	22
201102	15
201103	26
201101	36
