date	duns_product_hits
200502	1
201601	6
201603	19
201602	15
201605	17
201604	9
201607	11
201606	21
201609	12
201608	10
201205	3
201206	4
201201	7
201203	2
201202	2
201111	3
201208	3
201112	3
200001	1
200008	2
200808	2
200801	6
200805	1
200807	1
200401	2
200012	1
201701	17
201702	3
201703	14
201704	2
200901	4
201410	7
201411	6
201412	4
201305	2
201306	2
201307	5
201301	6
201302	6
201303	1
200611	2
201311	3
201310	4
201107	5
200705	1
200701	1
201403	2
201402	3
201401	5
201407	11
201406	2
201405	10
201312	1
201409	7
201408	13
201010	2
201011	2
201012	6
201308	2
201007	1
201003	2
201001	1
201209	2
200307	1
200110	1
200912	1
200604	3
200911	2
200601	3
201508	10
201509	11
201502	4
201503	2
201501	14
201506	3
201507	2
201504	6
201505	8
201108	1
200105	2
201612	22
201511	6
201610	10
201611	24
200905	1
200610	2
200907	2
200612	2
200909	3
200908	13
201512	10
201212	3
201210	1
201211	2
201106	1
201510	5
201104	1
201105	5
201103	2
201101	13
