date	duns_product_hits
201703	3
200508	2
200810	1
201604	1
201601	2
200707	1
201603	4
201602	4
201605	3
200812	1
201607	5
201606	12
201609	6
201608	2
200911	1
200701	1
201402	1
200709	1
201406	1
201701	8
201702	2
201310	2
201204	2
201508	4
201509	3
201203	1
201202	2
201502	1
201503	2
201501	3
201506	1
201208	2
201504	2
201505	2
200912	1
201001	1
201408	1
201211	1
200901	1
201610	8
201611	2
200904	2
200612	3
200909	2
201112	1
200710	2
201002	3
200808	2
201612	9
201005	1
201004	1
201308	1
201411	6
201412	1
201304	5
201305	2
200803	1
201009	1
201507	5
200801	4
200902	1
201212	2
201210	1
201109	2
201511	5
201510	3
201512	6
201102	3
201101	1
