date	duns_product_hits
200509	2
200508	1
200505	5
200504	1
200507	1
200506	5
200501	8
200503	6
200502	2
201603	5
201602	1
201605	1
201604	9
201607	2
201606	2
201609	8
200211	6
201204	1
201207	10
200212	2
201201	5
201203	8
201202	11
201111	10
201208	7
201112	6
201006	2
200008	2
200009	1
200808	4
200809	6
200801	8
200802	6
200803	7
200804	3
200805	1
200807	1
200404	2
200406	2
200407	2
200401	5
200402	2
200403	3
200408	2
200409	3
200810	3
201610	6
200210	2
201701	11
201702	9
201703	18
201704	5
200308	5
200412	3
200411	2
201402	1
200710	8
200711	4
200712	6
200107	1
201109	6
200511	5
201212	1
201612	4
201308	6
201412	1
201304	1
201305	6
201306	3
201307	3
201301	8
201303	4
201611	2
200905	2
201311	1
200904	3
200612	6
200709	11
200708	4
200707	18
200706	8
200705	14
200704	7
200703	9
200702	16
200701	10
201403	6
201205	2
201401	7
201407	3
201406	2
201404	5
201312	1
201409	2
201408	3
201206	6
201010	7
201011	14
201012	20
200310	1
200311	2
200312	5
201211	1
200012	1
201410	6
201007	1
200912	10
201005	4
201004	4
201003	4
201002	9
201001	15
200910	3
201009	5
201008	17
200309	2
200911	1
200303	2
200301	8
200306	4
200305	2
200304	5
200112	1
200110	1
200606	7
200607	5
200604	13
200605	13
200602	6
200603	6
200601	15
200608	6
200609	12
200204	1
201508	5
201509	2
201502	2
201503	3
201501	3
201506	1
201507	3
201504	10
201505	5
201108	3
201110	7
200102	1
200512	13
200104	2
200510	3
200106	1
200901	6
201106	1
200903	2
200902	3
200611	8
200610	8
200907	3
200906	5
200909	8
200908	8
200203	5
200201	5
200206	1
201210	5
200205	3
201511	2
201510	5
201104	1
200209	2
201102	1
201103	1
201101	24
