date	duns_product_hits
200508	2
200507	1
200501	1
201601	395
201603	395
201602	401
201605	447
201604	496
201607	274
201606	422
201609	308
201608	333
201205	226
201204	161
201207	132
201206	159
201201	153
201203	159
201202	195
201111	125
201110	114
201112	106
201006	55
200808	12
200809	3
200612	4
200801	14
200802	5
200803	12
200804	17
200805	16
200806	18
200807	11
200406	2
200812	6
200811	10
200810	2
201008	88
201701	480
201702	369
201703	257
201704	146
200410	1
200711	2
200712	2
200107	1
200901	15
201410	253
201411	202
201412	189
201304	104
201305	139
201306	100
201307	103
201301	123
201302	107
201303	163
200902	16
200611	1
201409	240
200610	4
201408	332
200906	49
200903	7
200709	2
200708	4
200706	1
200705	1
200704	1
200703	5
200702	1
200701	9
201403	184
201402	118
201401	281
201407	223
201406	228
201405	207
201404	174
201312	158
201311	214
201310	179
200212	2
201010	149
201011	105
201012	82
201308	110
201309	189
201007	61
200606	9
201005	62
201004	43
201003	42
201002	38
201001	40
201209	140
200910	40
201009	130
201208	98
200605	4
200307	2
200912	29
200607	4
200604	7
200911	30
200602	5
200603	13
200601	12
200608	5
200609	4
201508	395
201509	481
201502	184
201503	161
201501	244
201506	268
201507	292
201504	297
201505	270
201108	120
201109	125
200512	3
200510	1
200511	2
201612	333
201511	329
201610	445
201611	389
200905	38
200904	21
200907	38
201510	343
200909	60
200908	77
201512	277
201212	112
201210	150
201211	102
201106	106
201107	130
201104	87
201105	108
201102	30
201103	48
201101	115
