date	duns_product_hits
201212	12
201601	33
201603	21
201602	29
201605	58
201604	42
201607	7
201606	41
201609	12
201608	20
201205	11
201204	13
201207	6
201206	4
201201	23
201203	8
201202	9
201209	2
201208	2
201112	2
200003	1
200009	1
200808	3
200801	1
200803	1
200807	2
200408	1
200811	1
201701	54
201702	49
201703	28
201704	7
200412	1
200512	1
200901	1
201410	11
201309	14
201412	5
201304	21
201305	12
201306	14
201307	17
201301	15
201302	11
201303	18
201409	2
201408	2
200903	1
200708	4
200707	2
200705	3
200704	4
200701	1
201403	7
201402	4
201401	12
201407	4
201406	4
201405	26
201404	14
201312	34
201311	28
201310	12
201010	8
201011	1
201012	3
201308	7
201411	19
201007	11
201006	19
201005	8
201004	11
201003	11
201002	12
201001	2
201009	10
201008	14
200911	2
200306	1
200606	1
200607	4
200605	4
200603	1
200608	1
200609	3
201508	10
201509	10
201502	15
201503	16
201501	12
201506	8
201507	13
201504	17
201505	3
201210	3
201211	6
200105	1
201612	13
201511	17
201610	16
201611	13
200610	5
201107	3
201512	7
200206	1
201108	6
201109	2
201106	2
201510	9
201104	5
201105	3
201103	4
201101	4
