date	duns_product_hits
200508	1
200505	1
200501	9
200503	2
201601	82
201603	73
201602	73
201605	47
201604	26
201607	62
201606	74
201609	39
201608	55
201205	40
201204	42
201207	24
201206	21
201201	74
201203	45
201202	42
201209	41
201110	20
200604	1
201112	31
200001	1
200003	1
200808	10
200809	9
200612	3
200801	9
200802	10
200803	2
200804	4
200805	6
200806	11
200807	7
200406	1
200407	3
200401	3
200402	2
200408	2
200409	1
200812	3
200811	5
200810	8
201008	14
201701	86
201702	43
201703	33
201704	25
200412	1
200710	4
200711	6
200712	6
200901	24
201410	46
201411	17
201412	20
201304	20
201305	26
201306	32
201307	21
201301	43
201302	32
201303	35
200902	6
200905	7
201311	30
201408	31
200906	7
200903	9
200709	4
200708	9
200707	5
200706	6
200705	7
200704	2
200703	4
200701	13
201403	40
201402	22
201401	41
201407	40
201406	23
201405	32
201404	26
201312	21
201409	36
201310	28
200212	1
201010	4
201011	15
201012	5
200312	1
200912	1
201211	15
201308	17
201309	30
201007	4
201006	4
201005	8
201004	16
201003	14
201002	14
201001	18
201111	14
200206	1
201009	16
201208	53
200605	1
200301	3
200305	1
200304	1
200110	1
200111	1
200606	1
200607	4
200910	2
200911	2
200603	3
200601	13
200609	4
201508	60
201509	69
201502	23
201503	44
201501	63
201506	50
201507	29
201504	55
201505	48
201210	21
200101	3
200102	2
200512	3
200104	1
200510	1
201612	77
201106	20
201610	81
201611	80
200611	2
200904	4
200907	2
201107	13
200909	3
200908	7
201105	12
200202	1
200201	3
201212	25
201108	29
201109	19
201511	38
201510	25
201104	4
201512	75
201102	11
201103	16
201101	29
