date	duns_product_hits
201310	13
200709	1
201305	8
201208	18
201601	5
201603	6
201602	11
201605	4
201604	2
201607	8
201606	4
201609	2
201608	13
201111	7
201312	8
200701	2
201403	29
201402	10
201401	9
201407	17
201406	32
201405	12
201404	18
201701	16
201409	25
201408	31
201704	2
201207	6
201205	11
201204	4
201508	16
201509	11
201201	5
201703	2
201203	11
201202	3
201502	25
201503	11
201501	8
201506	13
201110	9
201504	22
201505	10
201210	15
201507	6
201001	2
201109	5
201612	10
201106	5
201610	6
201611	8
201107	1
200909	2
200908	1
201702	8
201112	3
201309	6
200710	1
201410	39
201411	32
201412	19
201206	5
201304	9
201209	17
201306	7
201307	19
201301	20
201302	13
201303	13
201308	5
201108	6
201211	7
201511	13
201510	6
201512	15
201311	13
201101	1
