date	duns_product_hits
200506	1
201601	13
201603	24
201602	6
201605	2
201604	2
201607	8
201606	11
201609	9
201608	6
201205	6
201204	10
201207	14
201206	8
201201	12
201203	9
201202	9
201209	10
201208	9
201112	11
201006	6
200808	6
200809	6
200801	11
200802	5
200803	11
200804	6
200805	11
200806	10
200807	10
200409	2
201510	10
200812	2
200811	4
200810	7
201008	13
201701	11
201702	11
201703	14
201704	5
200710	2
200711	8
200712	2
201612	11
201308	15
201309	6
201412	3
201304	13
201305	7
201306	9
201307	17
201301	12
201302	10
201303	9
200902	2
200611	1
201409	4
201310	4
200903	4
200709	7
200708	2
200707	3
200706	2
200705	5
200704	3
200703	1
200701	3
201403	11
201402	5
201401	7
201407	16
201406	17
201405	13
201404	14
201312	11
201311	5
201408	15
201010	5
201011	2
201012	2
201410	5
201411	8
201007	3
200912	3
201005	5
201004	4
201003	3
201002	6
201001	3
201111	6
200604	1
201009	7
201110	15
200301	1
200305	1
200606	2
200607	1
200910	2
200911	7
200601	3
201508	15
201509	18
201502	10
201503	9
201501	8
201506	6
201507	3
201504	4
201505	7
201210	6
201211	4
200511	1
200901	3
201511	12
201610	13
201611	5
200905	2
200904	2
200907	9
200906	2
200909	4
200908	7
201105	9
200201	1
201212	3
201108	11
201109	5
201106	9
201107	11
201104	4
201512	8
201102	1
201103	4
201101	5
