date	duns_product_hits
201408	6
201601	30
201603	19
201602	22
201605	28
201604	14
201607	17
201606	16
201609	44
201608	28
201702	11
201401	9
201407	12
201406	12
201405	14
201404	1
201701	34
201311	9
201703	11
201704	11
201508	34
201509	24
201502	41
201503	34
201501	39
201506	60
201507	57
201504	52
201505	37
201612	19
201106	2
201610	24
201611	15
201310	6
201309	14
201206	2
201410	10
201411	23
201412	7
201305	11
201306	1
201307	1
201301	1
201209	2
201308	2
201312	5
201511	39
201510	38
201512	62
201409	5
