date	duns_product_hits
200211	61
200509	162
200508	234
200505	171
200504	123
200507	110
200506	191
200501	721
200503	100
200502	105
201601	7442
201603	11975
201602	8665
201605	8104
201604	5794
201607	7591
201606	11154
201609	6166
201608	7908
201205	2568
201204	2339
201207	2348
201206	2564
201201	3906
201203	2313
201202	2273
201111	2099
201110	1976
201112	2202
200001	268
200002	34
200003	27
200004	36
200005	29
200006	29
200007	41
200008	69
200009	63
200808	1590
200809	1197
200801	2021
200802	795
200803	982
200804	1037
200805	1085
200806	1178
200807	1123
200206	72
200404	80
200405	93
200406	117
200407	79
200401	568
200402	75
200403	78
200408	154
200012	85
200011	31
200010	42
200209	70
200812	1050
200811	813
200810	1022
200210	73
201701	10812
201702	4014
201703	4061
201704	1980
200308	122
200412	183
200411	97
200410	90
200105	57
200710	971
200711	814
200712	931
200107	48
200106	52
200901	1940
201410	5025
201309	3072
201412	4637
201304	2655
201305	2986
201306	2868
201307	2686
201301	4150
201302	2392
201303	2614
201611	4821
200905	890
201311	2432
200904	742
201310	2664
200612	838
200903	837
200709	955
200708	1148
200707	887
200706	923
200705	953
200704	811
200703	864
200702	797
200701	1774
201403	2968
201402	2499
201401	4502
201407	3581
201406	3417
201405	3449
201404	2987
201312	3086
201409	4458
201408	5295
200212	123
201010	1386
201011	1434
201012	1743
200310	75
200311	53
200312	119
200912	1135
200409	139
200102	51
201308	4080
201411	4372
201007	1458
201006	1391
201005	1459
201004	1120
201003	1217
201002	980
201001	2188
201209	2511
200910	765
201009	1616
201008	1997
200309	76
200911	767
200303	66
200302	56
200301	458
200307	65
200306	76
200305	92
200304	63
200112	102
200110	66
200111	54
201208	3498
200606	760
200607	645
200604	652
200605	667
200602	544
200603	663
200601	1311
200608	885
200609	814
200906	829
200204	45
201508	8368
201509	10490
201502	4514
201503	4953
201501	6519
201506	4890
201507	5785
201504	5594
201505	5040
200109	68
200108	82
201210	2377
200205	70
200101	353
200103	50
201109	2338
200512	519
200104	50
200510	121
200511	390
201612	6958
201511	7494
201610	8421
200902	795
200611	656
200610	722
200907	758
201107	2037
200909	959
200908	1147
200208	79
201512	7894
200202	60
200203	45
200201	395
201212	2650
200207	42
201108	2831
201211	2100
201106	2070
201510	6238
201104	1756
201105	2159
201102	1542
201103	1732
201101	2946
