date	duns_product_hits
201503	3
201310	3
200508	1
201103	1
201309	3
201110	2
200708	2
201208	1
201301	1
201601	12
201603	20
201602	7
201605	5
201604	3
201607	7
201606	15
201609	5
201608	11
201303	2
201312	3
201403	2
201401	2
201407	2
201406	5
201405	2
201404	1
201701	17
201311	1
201408	2
201704	8
201107	8
200702	1
201205	2
201204	5
201508	33
201509	15
201201	6
201203	5
201202	1
201010	3
201011	2
201501	2
201506	19
201507	10
201505	4
201001	1
201502	2
201109	3
200510	1
201612	7
201106	3
201610	10
201611	6
200905	1
200801	3
200909	1
201308	2
201702	1
201104	2
201002	2
200901	3
201005	1
201004	1
201410	2
201411	16
201412	2
201206	1
201304	3
201111	8
201306	4
201307	2
201108	10
200910	1
200806	3
201008	1
201212	5
201210	2
201211	4
201511	14
201510	6
200602	1
201512	9
201102	1
201409	1
201101	5
