date	duns_product_hits
200401	1
200505	1
201601	1
201603	2
200605	2
201605	2
201604	1
200709	1
201606	2
201609	1
201608	2
201303	1
201403	2
201402	2
201401	4
201405	1
201404	4
201701	8
201409	2
201408	3
201205	1
201207	1
201509	2
201201	3
201203	1
201503	3
201506	2
201507	1
200102	2
200901	2
201106	3
201610	1
200902	1
200904	1
201107	1
201309	1
201612	1
201005	2
201512	1
201308	2
201002	1
201001	6
201304	1
201111	1
201306	1
201301	2
201302	2
201209	2
201212	3
201305	2
201511	1
201510	1
201105	1
201102	1
201702	3
200305	2
201101	1
