date	duns_product_hits
200606	1
200509	1
200505	4
200501	4
201601	3
201602	1
201606	2
201201	3
201208	3
200001	2
200005	1
200808	2
200809	2
200801	4
200803	1
200805	2
200806	4
200405	2
200406	1
200401	4
200012	1
201701	2
201703	4
200412	1
200410	1
200712	1
200511	2
200901	6
201308	1
201309	1
201305	3
201301	16
201302	9
201303	2
200904	2
200709	1
200707	1
200706	2
200704	1
200703	2
200702	3
200701	2
201401	1
201405	6
201409	4
201408	1
201010	1
200312	1
201007	1
201006	2
201004	1
201001	3
200301	1
200306	1
200305	1
200912	1
200607	2
200604	5
200911	1
200602	7
200603	3
200601	7
200609	4
201509	4
201502	1
201503	2
201501	5
200101	1
200512	5
200106	1
201612	5
201610	2
200905	2
200610	3
200907	3
200906	1
200202	1
200201	5
200206	1
200207	2
201108	2
201109	1
201511	12
201510	1
201512	5
201102	1
201103	2
201101	6
