date	duns_product_hits
200606	1
200508	1
200505	4
200506	2
200501	19
200503	1
200502	1
201601	912
201603	1227
201602	1012
201605	905
201604	993
201607	825
201606	979
201609	735
201608	705
201205	460
201204	470
201207	454
201206	481
201201	747
201203	661
201202	644
201111	561
201208	392
201112	551
200001	1
200006	1
200808	51
200809	60
200801	46
200802	32
200803	29
200804	35
200805	49
200806	54
200807	56
200404	1
200406	1
200407	2
200401	1
200408	2
200409	1
200011	1
201510	774
200812	85
200811	40
200810	74
201008	424
201701	717
201702	471
201703	383
201704	181
200412	1
200105	1
200710	13
200711	16
200712	10
200901	178
201308	515
201309	577
201412	496
201304	554
201305	591
201306	611
201307	594
201301	514
201302	513
201303	592
200902	116
200611	3
201409	606
200610	5
201310	588
200612	5
200903	154
200709	15
200708	8
200707	15
200706	14
200705	6
200704	3
200703	2
200702	4
200701	23
201403	697
201402	607
201401	697
201407	607
201406	782
201405	652
201404	668
201312	562
201311	574
201408	920
201010	517
201011	504
201012	438
200312	2
201410	704
201411	540
201007	321
201006	376
201005	326
201004	185
201003	250
201002	157
201001	187
201209	401
200604	2
201009	444
201110	420
200605	3
200302	1
200301	4
200305	1
200912	121
200910	168
200911	140
200602	2
200603	4
200601	6
200608	1
200609	2
201508	926
201509	991
201502	524
201503	594
201501	696
201506	626
201507	712
201504	720
201505	674
201108	371
200101	2
201109	440
200512	5
200104	2
200107	1
201612	571
201511	842
201610	785
201611	534
200905	83
200904	77
200907	163
200906	113
200909	196
200908	228
201512	931
200201	4
201212	486
201210	486
201211	421
201106	368
201107	365
201104	372
201105	480
201102	364
201103	442
201101	552
