date	duns_product_hits
200509	1
200506	1
200501	1
201601	23
201603	25
201602	12
201605	25
201604	22
201607	8
201606	15
201609	7
201608	17
201205	4
201204	7
201207	1
201206	1
201201	4
201203	9
201209	7
201208	6
201112	2
200001	1
200009	1
200808	3
200809	2
200801	2
200802	3
200804	4
200805	6
200806	2
200406	1
200401	1
200812	1
200810	3
201701	29
201702	3
201703	2
201704	3
200710	2
200712	1
201612	17
201410	8
201309	12
201412	8
201304	12
201305	2
201306	8
201307	2
201301	3
201302	8
201303	3
200903	4
201107	4
200709	1
200708	1
200707	2
200706	3
201110	3
200701	2
201403	1
201402	1
201401	5
201407	4
201406	2
201405	2
201404	1
201312	2
201409	8
201408	10
201011	1
201012	11
201308	10
201411	3
201007	3
201006	7
201005	7
201004	6
201003	6
201001	4
201111	3
200604	1
201008	2
200309	1
200911	1
200912	1
200910	1
200605	1
200602	1
200601	1
201508	17
201509	29
201502	5
201503	1
201501	8
201506	11
201507	10
201504	14
201505	9
201210	4
200101	1
201109	1
200104	1
200901	5
201106	2
201610	15
201611	11
200905	1
200907	2
200906	6
200908	2
201105	2
201212	6
201108	2
201211	9
201511	13
201510	11
201104	6
201512	18
201102	4
201103	6
201101	9
