date	duns_product_hits
201307	1
201411	1
201606	1
201301	2
201601	2
201603	3
201602	2
201605	1
201607	1
201608	2
201609	1
200706	1
201303	1
200702	2
201610	1
201412	1
201701	1
201205	2
201204	7
201508	12
201206	1
201203	5
201502	8
201501	2
201506	1
201208	1
201505	2
201006	4
201509	1
201010	2
200710	1
201106	2
200903	1
200901	2
200909	2
201309	1
200606	2
201005	5
201004	3
201003	2
201002	2
201001	1
201304	1
200801	1
200803	1
200804	4
200805	1
201009	1
201008	1
201212	5
201210	6
201511	4
201510	3
201102	1
