date	duns_product_hits
200509	1
200506	1
201601	44
201603	38
201602	29
201605	42
201604	12
201607	32
201606	32
201609	11
201608	23
201205	7
201204	10
201207	5
201206	6
201201	29
201203	9
201202	3
201209	8
201208	10
201112	8
200001	2
200801	3
200803	1
200806	1
200807	1
200406	2
200409	1
200812	3
200810	1
201701	40
201702	32
201703	13
201704	4
200901	9
201410	25
201309	32
201412	24
201304	22
201305	15
201306	31
201307	19
201301	33
201302	22
201303	6
201311	9
201310	24
201107	9
200709	1
200705	1
201110	4
200701	2
201403	14
201402	18
201401	34
201407	41
201406	14
201405	23
201404	18
201312	29
201409	32
201408	31
201010	19
201011	7
201012	15
201308	49
201411	15
201006	1
201005	3
201004	4
201003	12
201002	3
201001	21
201111	6
201009	5
201008	1
200301	3
200912	13
200910	1
200911	29
200601	1
201508	22
201509	33
201502	38
201503	19
201501	62
201506	18
201507	10
201504	26
201505	14
200109	1
200108	1
201210	3
200101	2
201211	18
200512	2
201612	37
201106	1
201610	34
201611	10
200905	2
200904	5
200907	2
200906	5
200909	4
200908	5
201105	5
200202	1
200201	1
201212	14
201108	7
201109	6
201511	23
201510	15
201104	5
201512	52
201102	12
201103	5
201101	36
