date	duns_product_hits
200508	1
200501	3
200502	2
201601	34
201603	60
201602	41
201605	29
201604	20
201607	38
201606	51
201609	29
201608	31
201205	5
201204	6
201207	4
201206	6
201201	12
201203	2
201202	6
201209	7
201208	7
201112	6
200001	4
200006	1
201006	2
200008	1
200009	1
200605	1
200808	3
200809	4
200801	8
200803	4
200807	1
200408	1
200812	1
200811	2
200810	1
201701	51
201702	15
201703	16
200702	1
200710	2
200711	1
200712	1
201612	34
201410	12
201309	11
201412	8
201304	6
201305	15
201306	4
201307	7
201301	5
201302	2
201303	7
200902	2
200611	1
201311	1
200610	2
201310	8
200612	1
200903	1
200707	2
200706	1
200705	1
200704	2
200703	1
201110	5
200701	2
201403	33
201402	30
201401	15
201407	50
201406	20
201405	17
201404	14
201312	5
201409	16
201408	30
201011	4
201012	4
200312	1
201308	2
201411	12
201007	3
200912	3
201005	2
201004	7
201003	1
201002	2
201001	4
201111	12
201009	3
201008	2
200309	1
200308	1
200110	1
200606	5
200607	2
200604	3
200911	4
200602	1
200601	1
200608	2
200609	1
200906	5
201508	24
201509	81
201502	10
201503	10
201501	20
201506	11
201507	25
201504	9
201505	10
201108	1
200101	2
201211	1
200512	2
200901	8
201511	34
201610	52
201611	20
200905	9
200904	4
200907	4
201510	19
200909	2
200908	1
201105	5
200203	2
200201	1
201212	2
201210	4
201109	5
201106	4
201107	2
201104	5
201512	37
201102	2
201103	2
201101	6
