date	duns_product_hits
200606	4
201212	13
201205	9
200504	2
200507	1
200506	1
200501	5
200503	4
201601	29
201603	50
201602	28
201605	20
201604	39
201607	24
201606	33
201609	18
201608	39
200211	3
201204	9
201207	11
201206	8
201201	12
201203	11
201202	30
201209	16
201208	5
201112	19
200001	10
200002	3
200003	1
200004	3
200005	1
200008	1
200509	2
200808	3
200809	4
200801	11
200802	6
200803	9
200804	4
200805	8
200806	6
200807	4
200404	2
200405	1
200407	3
200401	6
200402	1
200403	1
200408	2
200012	1
200209	3
200812	3
200811	7
200810	7
201008	2
201701	39
201702	21
201703	23
201704	13
200412	1
200411	7
200410	1
200105	2
200710	12
200711	6
200712	3
201612	46
201410	19
201411	3
201412	5
201304	13
201305	17
201306	20
201307	16
201301	14
201302	7
201303	7
201611	12
200611	4
201409	14
200610	6
201408	12
200612	9
200903	3
201107	2
200709	8
200708	19
200707	10
200706	4
200705	5
200704	1
200703	4
200702	4
200701	19
201403	15
201402	37
201401	15
201407	13
201406	7
201405	20
201404	36
201312	10
201311	35
201310	21
200212	1
201010	13
201011	10
201012	2
200312	2
201308	12
201309	11
201007	3
201006	4
201005	3
201003	2
201002	2
201001	15
201111	13
200604	6
201009	2
201110	2
200309	2
200605	3
200303	2
200302	1
200301	4
200307	1
200306	2
200305	3
200112	1
200110	1
200912	16
200607	2
200910	9
200911	14
200602	8
200603	3
200601	10
200608	14
200609	5
200204	1
201508	42
201509	26
201502	19
201503	32
201501	13
201506	14
201507	26
201504	29
201505	40
200109	3
200108	1
201108	8
200101	5
200103	1
201211	9
200512	4
200104	2
200510	1
200511	10
200901	14
201106	8
201610	30
200902	6
200905	7
200904	3
200907	2
200906	4
200909	12
200908	3
200208	1
201105	20
200202	1
200203	3
200201	8
200206	1
201210	17
201109	7
201511	35
201510	17
201104	12
201512	14
201102	3
201103	6
201101	21
