date	duns_product_hits
200505	1
201604	3
200912	5
200910	2
200911	4
201605	1
201302	2
201607	1
201606	5
201609	1
201608	1
201303	1
201702	1
201403	1
201412	1
201407	5
201410	2
201701	2
201409	7
201408	11
201205	3
201204	2
201508	1
201509	2
201505	6
201202	1
201010	3
201011	4
201012	13
201501	2
201111	5
201504	2
201112	1
201511	1
201512	8
201612	1
200711	1
201610	1
201611	1
200909	1
200908	12
200806	1
201002	1
200809	1
201005	1
201502	10
201003	6
201411	7
201001	8
201506	1
201406	1
200804	5
201301	12
201009	2
201008	12
201602	1
201212	1
201308	1
201601	1
201211	2
201106	2
201104	2
201105	4
201102	5
201103	3
201101	5
