date	duns_product_hits
200507	3
200501	1
201601	13
201603	16
201602	5
201605	15
201604	8
201607	3
201606	9
201609	5
201608	4
201205	2
201207	8
201206	5
201201	2
201203	2
201111	2
201208	6
201112	2
200001	4
200004	4
200007	2
200808	7
200809	3
200801	5
200803	4
200804	1
200806	4
200807	4
200405	1
200401	2
200408	1
200011	1
200811	2
200810	6
201701	17
201702	10
200710	3
200711	4
201612	5
201410	4
201411	9
201412	6
201304	1
201305	1
201306	2
201307	3
201301	3
200905	1
201409	1
201310	1
200906	1
201107	2
200709	1
200708	4
200707	3
200706	2
200705	43
200704	6
200703	16
200702	5
200701	14
201403	2
201402	13
201401	4
201407	8
201406	2
201405	1
201312	3
201311	6
201408	8
201010	5
201011	5
201012	10
201211	1
201308	2
201309	2
201007	2
200606	2
201004	2
201003	8
201002	4
201001	3
200910	14
201008	12
200911	5
200301	3
200306	1
200111	1
200912	2
200607	2
200604	4
200605	6
200602	1
200603	3
200601	3
200608	4
200609	4
201508	12
201509	15
201502	4
201503	12
201501	8
201506	1
201507	7
201504	6
201505	9
200109	1
200101	1
200102	2
200901	4
201106	1
201610	8
201611	2
200611	12
200610	5
200907	1
200612	7
200909	5
200908	5
200208	1
201512	12
200201	3
201108	4
201109	5
201511	10
201510	6
201104	2
200209	1
201102	5
201103	6
201101	18
