date	duns_product_hits
200509	4
200508	2
200506	2
200501	4
200503	1
201601	116
201603	140
201602	103
201605	99
201604	97
201607	37
201606	103
201609	56
201608	84
201205	61
201204	354
201207	54
201206	55
201201	79
201203	270
201202	410
201111	94
201110	78
201112	54
200001	1
200002	1
200003	1
200004	1
200005	1
201006	51
200008	1
200808	38
200809	16
200801	30
200802	22
200803	30
200804	29
200805	31
200806	18
200807	52
200405	2
200406	1
200401	2
200402	2
200403	2
200012	1
200011	2
200812	20
200811	30
200810	41
200210	1
201701	59
201702	37
201703	27
201704	21
200308	1
200412	2
200102	1
200710	42
200711	31
200712	30
201612	42
201410	87
201411	77
201412	86
201304	84
201305	82
201306	80
201307	70
201301	68
201302	76
201303	76
201611	61
200905	10
201311	106
200610	23
201408	125
200612	28
200903	11
201107	44
200709	15
200708	22
200707	26
200706	27
200705	46
200704	24
200703	41
200702	22
200701	28
201403	193
201402	182
201401	86
201407	90
201406	175
201405	135
201404	122
201312	103
201409	70
201310	101
200212	1
201010	45
201011	29
201012	46
200311	1
201308	81
201309	102
201007	46
200606	22
201005	34
201004	45
201003	84
201002	41
201001	64
201209	57
200604	15
201009	33
201008	47
200911	68
200301	1
200306	2
200305	3
201208	64
200912	42
200607	19
200910	79
200605	16
200602	11
200603	15
200601	13
200608	39
200609	31
201508	186
201509	194
201502	69
201503	59
201501	93
201506	98
201507	143
201504	62
201505	56
200109	1
200108	1
201210	66
200101	5
200103	2
201211	51
200512	12
200104	1
200107	2
200511	7
200901	45
201511	113
201610	99
200902	27
200611	16
200904	18
200907	82
200906	59
200909	74
200908	114
200208	3
201512	98
200203	1
200201	2
201212	61
201108	44
201109	60
201106	27
201510	106
201104	43
201105	19
201102	23
201103	43
201101	39
