date	duns_product_hits
200501	1
200503	1
201601	20
201603	59
201602	30
201605	20
201604	10
201607	41
201606	54
201609	30
201608	27
201205	53
201204	73
201207	44
201206	46
201201	64
201203	58
201202	32
201111	67
201110	45
201112	65
200808	10
200809	1
200612	3
200801	10
200802	1
200803	1
200804	2
200805	1
200806	7
200807	4
200012	2
200812	9
200811	11
200810	10
201701	30
201702	4
201703	2
201704	1
200412	2
200710	1
200712	1
201612	26
201410	23
201309	35
201412	21
201304	41
201305	30
201306	34
201307	28
201301	34
201302	32
201303	35
200902	14
200611	1
201311	13
201310	35
200906	22
200903	11
200706	1
200704	1
200701	4
201403	33
201402	13
201401	19
201407	44
201406	19
201405	32
201404	34
201312	22
201409	39
201408	50
201010	136
201011	112
201012	106
201308	27
201411	14
201007	49
201006	66
201005	54
201004	42
201003	24
201002	20
201001	48
201209	34
200604	1
201009	82
201008	62
200301	1
201208	56
200912	38
200910	30
200911	57
200602	1
200601	1
201508	41
201509	44
201502	26
201503	13
201501	35
201506	10
201507	14
201504	18
201505	5
201210	43
201109	38
200901	23
201106	60
201610	31
201611	21
200905	12
200904	10
200907	22
201107	44
200909	32
200908	22
201512	39
201212	26
201108	54
201211	36
201511	42
201510	30
201104	37
201105	61
201102	45
201103	47
201101	100
