date	duns_product_hits
201310	53
201103	1
201208	20
201601	586
201603	1006
201602	814
201605	986
201604	946
201607	721
201606	911
201609	721
201608	940
201008	1
201403	140
201402	135
201401	150
201407	132
201406	123
201405	112
201404	146
201312	78
201409	145
201703	1277
201704	746
201207	19
201205	4
201204	4
201508	509
201509	516
201201	9
201203	6
201202	4
201502	232
201503	250
201501	254
201506	327
201507	402
201504	271
201505	260
201209	10
201311	52
201408	165
201211	7
200512	1
200107	1
200012	1
201612	901
201610	956
201611	828
200901	1
200904	1
200801	1
201308	39
201112	1
201309	37
200808	1
201006	2
201105	4
201410	204
201411	185
201412	153
201206	3
201304	36
201305	121
201306	66
201307	65
201108	3
201301	30
201302	19
201303	24
200201	1
201212	3
201210	11
201701	1274
201511	542
201510	444
201512	536
201102	1
201702	996
201101	5
