date	duns_product_hits
201601	24
201603	43
201602	26
201605	25
201604	43
201607	23
201606	19
201609	21
201608	11
201205	10
201204	2
201207	6
201206	8
201201	22
201202	4
201111	2
201208	1
200809	1
200801	1
200807	2
200407	1
201510	25
200812	2
200810	1
201701	42
201702	21
201703	17
201704	1
200710	2
201612	38
201308	12
201411	7
201412	4
201304	3
201305	4
201301	3
201302	5
201303	3
201311	2
201408	25
200707	1
201403	6
201402	8
201401	13
201407	12
201406	27
201405	8
201404	14
201312	4
201409	16
201310	9
201010	1
201011	5
201012	7
200311	1
201410	11
201309	19
201006	9
201005	7
201004	2
201003	3
201001	9
201209	7
201009	1
201110	1
200912	3
200910	9
200911	4
200608	1
201508	49
201509	50
201502	29
201503	25
201501	5
201506	12
201507	20
201504	30
201505	19
201108	1
200101	1
201109	5
200901	4
201511	28
201610	39
201611	20
200906	4
201512	17
201212	2
201210	3
201211	4
201106	17
201107	7
201104	15
201105	5
201102	20
201103	17
201101	6
