date	duns_product_hits
200506	1
200501	1
201601	11
201603	22
201602	13
201605	4
201604	5
201607	7
201606	9
201609	5
201608	10
201205	1
201204	2
201206	1
201201	11
201203	3
201202	4
201209	3
201208	8
201112	15
200808	7
200809	5
200802	2
200803	1
200804	3
200805	13
200806	3
200807	13
200405	1
200812	1
200811	1
200810	1
201701	16
201703	5
201704	1
200711	1
200712	4
201612	6
201308	4
201411	3
201412	4
201304	8
201305	8
201306	5
201307	17
201301	3
201302	7
201303	5
200905	1
201311	4
200904	1
200906	2
201107	10
200708	1
200707	4
200706	3
200704	1
200703	2
201110	4
200701	1
201403	11
201402	4
201401	9
201407	7
201406	1
201312	2
201409	6
201408	19
201010	6
201011	6
201012	7
200912	1
201410	11
201309	1
201007	15
201006	25
201004	1
201003	3
201002	5
201001	7
201111	5
201008	4
200606	1
200607	1
200603	1
200601	2
201508	12
201509	12
201502	15
201503	5
201501	2
201506	19
201507	20
201504	1
201505	20
201210	8
201109	6
200512	2
200510	1
200511	3
200901	2
201106	3
201610	5
201611	5
200611	2
200610	1
200612	2
200909	2
200908	1
201105	6
201212	1
201108	2
201211	1
201511	11
201510	10
201104	4
201512	6
201103	6
201101	1
